// 09/08/2024 10.30.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:14.7663370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T10:46:14.7679370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T10:46:14.7695040+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:46:14.8527990+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T10:46:14.8997470+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T10:46:14.9028360+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T10:46:14.9045530+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T10:46:14.9564110+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T10:46:15.0107480+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T10:46:15.0127420+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T10:46:15.0151490+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:46:15.0401260+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T10:46:15.1166280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:46:15.1188260+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T10:46:15.1208450+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T10:46:15.1228880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T10:46:15.2187500+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T10:46:15.2220090+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T10:46:15.2244770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T10:46:15.3208440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:46:15.3348570+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T10:46:15.3443330+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:46:15.3473320+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T10:46:15.3511850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T10:46:15.3625580+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-08-09T10:46:15.3804410+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:46:15.3860400+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T10:46:15.4620570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T10:46:15.4636770+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:46:15.4648150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T10:46:15.4677010+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T10:46:15.4708570+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T10:46:15.4982610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T10:46:15.5717850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T10:46:15.5729470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T10:46:15.5742720+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:46:15.5753700+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T10:46:15.5775510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T10:46:15.5791310+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T10:46:15.6735770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T10:46:15.6746710+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T10:46:15.6769970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T10:46:15.6791450+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T10:46:15.6837050+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T10:46:15.6910210+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T10:46:15.7782370+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T10:46:15.7806070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T10:46:15.7825170+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T10:46:15.7838520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T10:46:15.7849350+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T10:46:15.8101840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2024-08-09T10:46:15.8962910+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:46:15.8974150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T10:46:15.8995540+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T10:46:15.9045350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T10:46:15.9055900+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
