// 09/08/2024 10.29.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:01.7935280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T10:46:01.7957160+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T10:46:01.7984180+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T10:46:01.8106660+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T10:46:01.8993700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:46:01.9059730+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T10:46:01.9071410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T10:46:01.9302300+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T10:46:02.0078990+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T10:46:02.0107430+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T10:46:02.0118660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T10:46:02.0429730+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T10:46:02.1175520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T10:46:02.1194720+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
