// 09/08/2024 10.30.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:27.6555510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T10:46:27.6579610+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T10:46:27.7441790+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T10:46:27.7671590+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T10:46:27.7686380+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:46:27.7710500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T10:46:27.7971020+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T10:46:27.8719690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T10:46:27.8730170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T10:46:27.8741950+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:46:27.8801450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T10:46:27.9744960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T10:46:27.9762340+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T10:46:27.9798550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:46:28.0363340+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:46:28.0790190+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T10:46:28.0957200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:46:28.0995590+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:46:28.1031050+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T10:46:28.1153180+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-08-09T10:46:28.1254830+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
