// 09/08/2024 10.30.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:22.6505320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T10:46:22.6532380+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T10:46:22.6546170+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T10:46:22.7332550+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T10:46:22.7654870+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T10:46:22.7666340+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T10:46:22.7716900+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T10:46:22.7971540+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T10:46:22.8733500+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T10:46:22.8749610+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:46:22.8793850+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T10:46:22.8807530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T10:46:22.9766560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
