// 09/08/2024 10.29.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:07.1229310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T10:46:07.1240170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:46:07.1284220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T10:46:07.1760780+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T10:46:07.2351110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:46:07.2370750+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T10:46:07.2383470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T10:46:07.2667820+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T10:46:07.3398340+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T10:46:07.3465670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T10:46:07.3476510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T10:46:07.3578110+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2024-08-09T10:46:07.4454380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:46:07.4464950+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:46:07.4495850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T10:46:07.4515270+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T10:46:07.5501400+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T10:46:07.5512800+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:46:07.5535310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T10:46:07.5952820+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T10:46:07.6009370+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T10:46:07.6217720+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:46:07.6692520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:46:07.6704190+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T10:46:07.6749710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T10:46:07.6767390+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T10:46:07.7032190+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:46:07.7618010+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T10:46:07.7875670+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T10:46:07.7893770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T10:46:07.7914020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T10:46:07.7927680+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:46:07.7941110+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T10:46:07.7988130+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T10:46:07.8955300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T10:46:07.8984700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T10:46:07.9008780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T10:46:07.9021490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T10:46:07.9033010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T10:46:07.9043990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:46:07.9997170+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T10:46:08.0008830+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:46:08.0031640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T10:46:08.0043330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:46:08.0054340+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:46:08.0067320+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
