// 09/08/2024 10.30.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:25.1824350+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T10:46:25.1849560+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:46:25.1869270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T10:46:25.2849990+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T10:46:25.2862140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T10:46:25.2908050+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T10:46:25.3846570+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T10:46:25.3881780+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T10:46:25.3895830+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T10:46:25.3913740+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T10:46:25.4898950+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:46:25.4912930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T10:46:25.4929280+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
