// 09/08/2024 10.30.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:30.1288300+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T10:46:30.1305960+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T10:46:30.1335000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T10:46:30.1577890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T10:46:30.2380600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T10:46:30.2400560+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:46:30.2411550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:46:30.2575680+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T10:46:30.3414500+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T10:46:30.3439660+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T10:46:30.3455960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T10:46:30.3586940+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-08-09T10:46:30.4464930+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T10:46:30.4494580+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T10:46:30.4518920+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:46:30.4542200+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T10:46:30.5492620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T10:46:30.5532020+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T10:46:30.5545790+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T10:46:30.6055340+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
