// 09/08/2024 10.29.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:04.3134140+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:46:04.3159880+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T10:46:04.3179440+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T10:46:04.3426760+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T10:46:04.4235270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T10:46:04.4252810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T10:46:04.4275700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T10:46:04.4376670+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T10:46:04.5277430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T10:46:04.5310600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T10:46:04.5333300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T10:46:04.5586250+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T10:46:04.6354570+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T10:46:04.6374250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T10:46:04.6414020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
