// 09/08/2024 10.30.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:45.6143390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T10:46:45.6182550+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:46:45.6193980+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T10:46:45.6306560+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T10:46:45.7158890+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T10:46:45.7193090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T10:46:45.7208440+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T10:46:45.7305560+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T10:46:45.8204190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T10:46:45.8234850+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T10:46:45.8258770+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T10:46:45.8531860+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T10:46:45.9240830+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T10:46:45.9258920+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T10:46:45.9301720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T10:46:45.9548320+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T10:46:46.0313830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
