// 09/08/2024 10.30.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:19.9436180+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T10:46:19.9460770+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T10:46:19.9499980+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T10:46:19.9546620+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T10:46:20.0481590+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T10:46:20.0501380+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T10:46:20.0532810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T10:46:20.0659080+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T10:46:20.1558510+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T10:46:20.1583470+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T10:46:20.1603180+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T10:46:20.1839610+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T10:46:20.2647070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T10:46:20.2661810+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T10:46:20.2682450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:46:20.2935170+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T10:46:20.3741820+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T10:46:20.3752970+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T10:46:20.3771070+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:46:20.3874020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T10:46:20.4772990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T10:46:20.4790680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T10:46:20.4828320+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T10:46:20.5617820+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:46:20.5921750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:46:20.5934410+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T10:46:20.5968030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T10:46:20.6087080+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:46:20.6271410+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:46:20.6821980+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T10:46:20.7160530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T10:46:20.7177740+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T10:46:20.7191130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T10:46:20.7202540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T10:46:20.7225600+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T10:46:20.7287790+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2024-08-09T10:46:20.8211240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T10:46:20.8223330+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:46:20.8238470+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T10:46:20.8253760+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
