// 09/08/2024 10.29.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:45:56.1026650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T10:45:56.1051430+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T10:45:56.1062670+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T10:45:56.1081320+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T10:45:56.2054100+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:45:56.2091920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T10:45:56.2104740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:45:56.2200000+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:45:56.3086620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:45:56.3113600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T10:45:56.3132070+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:45:56.3217020+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2024-08-09T10:45:56.4167460+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:45:56.4206620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:45:56.4218480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T10:45:56.4336360+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:45:56.5219630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T10:45:56.5283730+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T10:45:56.5297390+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T10:45:56.5537060+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T10:45:56.6324280+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
