// 09/08/2024 10.30.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:46:37.9279550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:46:37.9430700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T10:46:37.9480620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:46:37.9498060+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T10:46:37.9594690+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2024-08-09T10:46:38.0502100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T10:46:38.0517850+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:46:38.0534450+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:46:38.0647610+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2024-08-09T10:46:38.1531120+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T10:46:38.1569300+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T10:46:38.1589390+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T10:46:38.1600680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T10:46:38.2558580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T10:46:38.2580540+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:46:38.2609160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T10:46:38.2937040+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T10:46:38.3552580+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T10:46:38.3692210+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T10:46:38.3856570+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T10:46:38.3882460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T10:46:38.3911810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T10:46:38.4007170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2024-08-09T10:46:38.4212840+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T10:46:38.4930660+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T10:46:38.5073140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T10:46:38.5084200+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T10:46:38.5098330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T10:46:38.5109340+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T10:46:38.5180340+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T10:46:38.5270630+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2024-08-09T10:46:38.6212000+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T10:46:38.6306550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T10:46:38.6323650+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T10:46:38.6351900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T10:46:38.6365460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T10:46:38.6481970+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T10:46:38.6594840+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T10:46:38.6695530+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T10:46:38.7469250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T10:46:38.7504980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T10:46:38.7516090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T10:46:38.7529470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T10:46:38.7562190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
