// 02/07/2025 11.36.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:48:12.4179360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T11:48:12.4179360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T11:48:12.4179360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T11:48:12.4179360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T11:48:12.4223560+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-02T11:48:12.4223560+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-02T11:48:12.4223560+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-02T11:48:12.4223560+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-02T11:48:12.4855660+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-02T11:48:12.4855660+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-02T11:48:12.4855660+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-02T11:48:12.4855660+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-02T11:48:12.5004300+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-02T11:48:12.5004300+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-02T11:48:12.5004300+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-02T11:48:12.5004300+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-02T11:48:12.5189710+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-02T11:48:12.5189710+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-02T11:48:12.5189710+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-02T11:48:12.5189710+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-02T11:48:12.5339910+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-02T11:48:12.5339910+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-02T11:48:12.5339910+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-02T11:48:12.5339910+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-02T11:48:12.5383330+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
