// 17/07/2025 14.20.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:33:43.9230490+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-17T14:33:43.9428010+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-17T14:33:43.9517410+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-17T14:33:43.9815570+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-17T14:33:43.9862470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-17T14:33:44.0185000+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-17T14:33:44.0421870+03:00,60820101D7224204EA5FEA99,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-17T14:33:44.0726770+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-17T14:33:44.0813950+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-17T14:33:44.0883480+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-17T14:33:44.1019420+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-17T14:33:44.1122360+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-17T14:33:44.1215630+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-17T14:33:44.1320880+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-17T14:33:44.1402330+03:00,60820101D7224204EA5FEA99,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-17T14:33:44.1594060+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T14:33:44.1807970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-17T14:33:44.2111200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-17T14:33:44.2186710+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-17T14:33:44.2328480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T14:33:44.2403100+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-17T14:33:44.2600850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T14:33:44.2611680+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-17T14:33:44.2793840+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-17T14:33:44.2822440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T14:33:44.3004510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T14:33:44.3016460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T14:33:44.3208930+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T14:33:44.3422810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T14:33:44.3617530+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T14:33:44.3707800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T14:33:44.3731160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T14:33:44.3930360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T14:33:44.4215710+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T14:33:44.4410060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T14:33:44.4623790+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T14:33:44.4827440+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-17T14:33:44.4924410+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T14:33:44.5210920+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T14:33:44.5307160+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-17T14:33:44.5503530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T14:33:44.5701910+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-17T14:33:44.5951820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T14:33:44.6230650+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-17T14:33:44.6319860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T14:33:44.6512420+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T14:33:44.6815460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T14:33:44.6918850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-17T14:33:44.7022510+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T14:33:44.7320390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-17T14:33:44.7399500+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T14:33:44.7532330+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-17T14:33:44.7731660+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T14:33:44.7919310+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-17T14:33:44.8012260+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-17T14:33:44.8207080+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T14:33:44.8430980+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-17T14:33:44.8619980+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-17T14:33:44.8715730+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-17T14:33:44.8980830+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-17T14:33:44.9031340+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-17T14:33:44.9333120+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-17T14:33:44.9495010+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-17T14:33:44.9796920+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-17T14:33:45.0001990+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-17T14:33:45.0282390+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-17T14:33:45.0427470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-17T14:33:45.0609660+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-17T14:33:45.0786160+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-17T14:33:45.0980210+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-17T14:33:45.1198030+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-17T14:33:45.1410430+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-17T14:33:45.1610190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
