// 17/07/2025 14.21.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:35:38.6535540+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T14:35:38.6605540+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-17T14:35:38.6819690+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,426757606435084",
2025-07-17T14:35:38.6836800+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2025-07-17T14:35:38.7191130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-17T14:35:38.7439570+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-17T14:35:38.7635520+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-17T14:35:38.8128030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-17T14:35:38.8143840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-17T14:35:38.8240890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-17T14:35:38.8256170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-17T14:35:38.8731720+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-17T14:35:38.9017440+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-17T14:35:38.9049570+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-17T14:35:38.9544570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-17T14:35:38.9734660+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-17T14:35:38.9921250+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-17T14:35:39.0024310+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T14:35:39.0232540+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-17T14:35:39.0345810+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T14:35:39.0429640+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T14:35:39.0544670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-17T14:35:39.0742190+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-17T14:35:39.0853070+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-17T14:35:39.0947800+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-17T14:35:39.1091780+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-17T14:35:39.1522210+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-17T14:35:39.1633150+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-17T14:35:39.1748500+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
