// 17/07/2025 14.23.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:36:49.7084140+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-17T14:36:49.7281000+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-17T14:36:49.7370460+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-17T14:36:49.7482780+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-17T14:36:49.7551550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-17T14:36:49.7790540+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-17T14:36:49.8173520+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-17T14:36:49.8189200+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T14:36:49.8387220+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-17T14:36:49.8462710+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T14:36:49.8489870+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-17T14:36:49.8691420+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T14:36:49.8773330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-17T14:36:49.8789600+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-17T14:36:49.8886900+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-17T14:36:49.9091250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T14:36:49.9220630+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-17T14:36:49.9290610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-17T14:36:49.9361000+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-17T14:36:49.9759680+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-17T14:36:49.9786780+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-17T14:36:49.9842180+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-17T14:36:50.0091440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T14:36:50.0251570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-17T14:36:50.0270990+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-17T14:36:50.0366720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T14:36:50.0688760+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2426799118888074",
2025-07-17T14:36:50.0968370+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-17T14:36:50.1275840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,420621683283542",
2025-07-17T14:36:50.1298650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-17T14:36:50.1567460+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-17T14:36:50.1586980+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-17T14:36:50.1689840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-17T14:36:50.1776190+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-17T14:36:50.1894970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-17T14:36:50.1987690+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-17T14:36:50.2073910+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T14:36:50.2286350+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-17T14:36:50.2489070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T14:36:50.2572840+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-17T14:36:50.2795440+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-17T14:36:50.2873990+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-17T14:36:50.2894550+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T14:36:50.3096010+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-17T14:36:50.3186900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-17T14:36:50.3385270+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T14:36:50.3469690+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-17T14:36:50.3559490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-17T14:36:50.3587950+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-17T14:36:50.3695820+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T14:36:50.3772990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-17T14:36:50.3893830+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T14:36:50.4052720+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-17T14:36:50.4165150+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-17T14:36:50.4269000+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,72741784086067",
2025-07-17T14:36:50.4374390+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-17T14:36:50.4481600+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T14:36:50.4591340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-17T14:36:50.4688990+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7335537640122127",
2025-07-17T14:36:50.4878580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-17T14:36:50.5072900+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-17T14:36:50.5165970+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-17T14:36:50.5297490+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-17T14:36:50.5394800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-17T14:36:50.5573990+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-17T14:36:50.5679570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-17T14:36:50.5954190+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-17T14:36:50.6170480+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-17T14:36:50.6281290+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T14:36:50.6392570+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-17T14:36:50.6680990+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T14:36:50.6811300+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-17T14:36:50.6914760+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-17T14:36:50.7088610+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-17T14:36:50.7365630+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-17T14:36:50.7478490+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-17T14:36:50.7549420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-17T14:36:50.7789310+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-17T14:36:50.7997030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T14:36:50.8280740+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
