// 03/07/2025 15.30.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:41:56.9255340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-03T15:41:56.9452180+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-03T15:41:57.0280610+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2025-07-03T15:41:57.0743190+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-03T15:41:57.1943110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-03T15:41:57.2349570+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-03T15:41:57.2740640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-03T15:41:57.2916870+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-03T15:41:57.2956190+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T15:41:57.3114860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-03T15:41:57.3208030+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-03T15:41:57.4017660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-03T15:41:57.4353430+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-03T15:41:57.4972380+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T15:41:57.5299950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,513126951660994",
2025-07-03T15:41:57.5403460+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-03T15:41:57.5684410+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2025-07-03T15:41:57.5805730+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-03T15:41:57.6014090+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-03T15:41:57.6402910+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-03T15:41:57.6418640+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
