// 10/07/2025 14.18.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:30:35.9370310+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-10T14:30:35.9531230+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-10T14:30:35.9693130+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-10T14:30:35.9875460+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-10T14:30:35.9955580+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-10T14:30:36.0268220+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-10T14:30:36.0311850+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-10T14:30:36.0428260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-10T14:30:36.0893400+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-10T14:30:36.0945870+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-10T14:30:36.0977010+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2025-07-10T14:30:36.1042100+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-10T14:30:36.1109850+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-10T14:30:36.1355350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-10T14:30:36.1729640+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
