// 10/07/2025 14.18.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:30:48.8163640+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-10T14:30:48.8432640+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-10T14:30:48.8470520+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-10T14:30:48.8494270+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-10T14:30:48.8652520+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-10T14:30:48.8788080+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-10T14:30:48.9059910+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T14:30:48.9203380+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-10T14:30:48.9288340+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-10T14:30:48.9385840+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-10T14:30:48.9449890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-10T14:30:48.9551410+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-10T14:30:48.9578220+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-10T14:30:48.9710830+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-10T14:30:48.9782720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-10T14:30:49.0352010+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-10T14:30:49.0402380+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T14:30:49.1044880+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2025-07-10T14:30:49.1164520+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
