// 16/07/2025 9.29.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:43:29.9606120+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-16T09:43:29.9860160+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T09:43:30.0030620+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-16T09:43:30.0249740+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T09:43:30.0478210+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T09:43:30.1021420+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-16T09:43:30.1154130+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-16T09:43:30.1355640+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-16T09:43:30.1577580+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-16T09:43:30.1957080+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T09:43:30.2263810+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-16T09:43:30.2606220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-16T09:43:30.2778230+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-16T09:43:30.2844410+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-16T09:43:30.3225210+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-16T09:43:30.3457250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-16T09:43:30.4010910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,696893698804395",
2025-07-16T09:43:30.4265870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-16T09:43:30.4963340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T09:43:30.5175390+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-16T09:43:30.5422360+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-16T09:43:30.5663940+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
