// 04/07/2025 12.03.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:15:27.3462770+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-04T12:15:27.3671420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,200194870932323",
2025-07-04T12:15:27.4028690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-04T12:15:27.4271960+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-04T12:15:27.4902650+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-04T12:15:27.5204060+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-04T12:15:27.5703960+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-04T12:15:27.6461830+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-04T12:15:27.7001440+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-04T12:15:27.7059540+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-04T12:15:27.7559960+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-04T12:15:27.7888110+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-04T12:15:27.7950000+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-04T12:15:27.8168220+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-04T12:15:27.8325680+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-04T12:15:27.8394080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-04T12:15:27.8907150+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-04T12:15:27.9116900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-04T12:15:27.9133450+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-04T12:15:27.9555210+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-04T12:15:27.9593970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-04T12:15:27.9810670+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-04T12:15:27.9919850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-04T12:15:28.0166220+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-04T12:15:28.0359850+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-04T12:15:28.0455260+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-04T12:15:28.1170010+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-04T12:15:28.1197210+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-04T12:15:28.1453080+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
