// 11/07/2025 8.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T08:58:08.6904510+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-11T08:58:08.7228010+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-11T08:58:08.7653210+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-11T08:58:08.8014330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-11T08:58:08.8425110+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-11T08:58:08.8825770+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,880971393350672",
2025-07-11T08:58:08.9069590+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-11T08:58:08.9617430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-11T08:58:08.9660270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-11T08:58:08.9945010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-11T08:58:09.0411380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-11T08:58:09.0751430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-11T08:58:09.0954460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-11T08:58:09.1599770+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-11T08:58:09.1844410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T08:58:09.2065110+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-11T08:58:09.2428660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-11T08:58:09.2584140+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-11T08:58:09.3019290+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-11T08:58:09.3344170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-11T08:58:09.3731990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-11T08:58:09.4165040+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-11T08:58:09.4606440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-11T08:58:09.5191940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-11T08:58:09.5322200+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-11T08:58:09.5695750+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-11T08:58:09.5966110+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-11T08:58:09.6094650+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-11T08:58:09.6450060+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-11T08:58:09.6731110+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-11T08:58:09.6946330+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-11T08:58:09.7219510+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-11T08:58:09.7290900+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-11T08:58:09.7983240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-11T08:58:09.8089030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-11T08:58:09.8117130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-11T08:58:09.8314890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-11T08:58:09.8464700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-11T08:58:09.8686650+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-11T08:58:09.8755230+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-11T08:58:09.8907350+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-11T08:58:09.9144690+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-11T08:58:09.9304060+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-11T08:58:10.0016210+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-11T08:58:10.0324140+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-11T08:58:10.0446680+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-11T08:58:10.0589740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-11T08:58:10.0726910+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-11T08:58:10.1295030+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-11T08:58:10.1421310+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-11T08:58:10.1773320+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
