// 21/07/2025 9.34.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T09:48:34.0469400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-21T09:48:34.0492520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-21T09:48:34.0554930+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-21T09:48:34.0724700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-21T09:48:34.0760960+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-21T09:48:34.0785810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-21T09:48:34.0798380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-21T09:48:34.0952970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-21T09:48:34.0982390+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-21T09:48:34.1150340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-21T09:48:34.1276290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,346990605465031",
2025-07-21T09:48:34.1339250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-21T09:48:34.1372530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-21T09:48:34.1393260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-21T09:48:34.1484130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-21T09:48:34.1663120+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-21T09:48:34.1673780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-21T09:48:34.1755600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-21T09:48:34.1780190+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-21T09:48:34.1941830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-21T09:48:34.1967360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-21T09:48:34.1995640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-21T09:48:34.2071960+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-21T09:48:34.2196990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-21T09:48:34.2223480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-21T09:48:34.2274460+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-21T09:48:34.2291630+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-21T09:48:34.2482740+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-21T09:48:34.2558470+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-21T09:48:34.2596170+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-21T09:48:34.2663960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-21T09:48:34.2785780+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-21T09:48:34.2903810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-21T09:48:34.2933850+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-21T09:48:34.3085190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-21T09:48:34.3112550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-21T09:48:34.3138460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-21T09:48:34.3162030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-21T09:48:34.3289710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-21T09:48:34.3338490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-21T09:48:34.3358170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-21T09:48:34.3375870+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-21T09:48:34.3593810+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-21T09:48:34.3614150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-21T09:48:34.3627200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-21T09:48:34.3692810+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-21T09:48:34.3864600+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-21T09:48:34.3951020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-21T09:48:34.4256420+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-21T09:48:34.4270930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-21T09:48:34.4282060+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-21T09:48:34.4438300+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-21T09:48:34.4455260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-21T09:48:34.4493550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-21T09:48:34.4554350+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-21T09:48:34.4743290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
