// 14/07/2025 17.02.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:15:25.6645060+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-14T17:15:25.6765220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T17:15:25.6841760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-14T17:15:25.6953190+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-14T17:15:25.7054070+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-14T17:15:25.7137300+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-14T17:15:25.7170690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T17:15:25.7252320+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-14T17:15:25.7267310+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-14T17:15:25.7461380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-14T17:15:25.7551010+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-14T17:15:25.7585850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T17:15:25.7671940+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-14T17:15:25.7947320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T17:15:25.8270210+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-14T17:15:25.8327500+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-14T17:15:25.8390200+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-14T17:15:25.8407130+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-14T17:15:25.8454500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T17:15:25.8570220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-14T17:15:25.8662050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T17:15:25.8749560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-14T17:15:25.8919960+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-14T17:15:25.8942340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T17:15:25.8969300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-14T17:15:25.9051460+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T17:15:25.9188730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-14T17:15:25.9250360+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-14T17:15:25.9331850+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-14T17:15:25.9356180+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-14T17:15:25.9366560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T17:15:25.9436420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-14T17:15:25.9545850+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-14T17:15:25.9562420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-14T17:15:25.9641820+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-14T17:15:25.9655540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T17:15:25.9858820+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-14T17:15:25.9869930+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-14T17:15:25.9954460+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-14T17:15:26.0158850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T17:15:26.0192010+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-14T17:15:26.0271380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-14T17:15:26.0355020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-14T17:15:26.0367280+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-14T17:15:26.0525740+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-14T17:15:26.0537740+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-14T17:15:26.0564930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T17:15:26.0635490+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T17:15:26.0656000+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-14T17:15:26.0964660+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-14T17:15:26.1058050+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-14T17:15:26.1156680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T17:15:26.1250630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-14T17:15:26.1261220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-14T17:15:26.1287700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-14T17:15:26.1349760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
