// 08/07/2025 15.05.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:17:44.2368690+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-08T15:17:44.2940250+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-08T15:17:44.3448090+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-08T15:17:44.3833190+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-08T15:17:44.3932550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-08T15:17:44.4243360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-08T15:17:44.4285410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-08T15:17:44.4328660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-08T15:17:44.4603490+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-08T15:17:44.5093840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-08T15:17:44.5151390+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-08T15:17:44.5212300+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-08T15:17:44.5232520+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-08T15:17:44.5430370+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T15:17:44.5483700+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-08T15:17:44.5762340+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-08T15:17:44.5866970+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-08T15:17:44.6092110+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-08T15:17:44.6225010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-08T15:17:44.6253480+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-08T15:17:44.6688170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-08T15:17:44.7147000+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-08T15:17:44.7202940+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-08T15:17:44.7419320+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T15:17:44.7435880+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-08T15:17:44.7485060+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-08T15:17:44.7713430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-08T15:17:44.7819290+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-08T15:17:44.8203910+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-08T15:17:44.9164250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-08T15:17:44.9287060+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-08T15:17:44.9573850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-08T15:17:44.9664930+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-08T15:17:45.0002810+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-08T15:17:45.0218470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-08T15:17:45.0822360+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-08T15:17:45.1446180+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-08T15:17:45.1475270+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-08T15:17:45.1727630+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-08T15:17:45.2236000+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-08T15:17:45.2265710+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-08T15:17:45.2567030+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-08T15:17:45.2712820+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-08T15:17:45.2775120+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-08T15:17:45.3811020+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-08T15:17:45.5930610+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-08T15:17:45.6143690+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-08T15:17:45.6705950+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,488272311651948",
2025-07-08T15:17:45.7240060+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-08T15:17:45.8035020+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-08T15:17:45.8129620+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-08T15:17:45.8452750+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-08T15:17:45.8549320+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-08T15:17:45.8646990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-08T15:17:45.8948790+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-08T15:17:45.9237460+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-08T15:17:45.9520860+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-08T15:17:45.9892370+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-08T15:17:46.0933440+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-08T15:17:46.1224850+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-08T15:17:46.1695540+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-08T15:17:46.1744590+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-08T15:17:46.2014860+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-08T15:17:46.2337970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
