// 10/07/2025 14.31.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:44:08.0330760+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-10T14:44:08.0353500+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-10T14:44:08.0383440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T14:44:08.0656560+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-10T14:44:08.0698120+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-10T14:44:08.0813020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-10T14:44:08.0931640+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-10T14:44:08.0948620+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-10T14:44:08.1113480+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-10T14:44:08.1291650+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-10T14:44:08.1502070+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-10T14:44:08.1790530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-10T14:44:08.1850220+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-10T14:44:08.2723680+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-10T14:44:08.2905140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-10T14:44:08.3319950+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-10T14:44:08.3337100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-10T14:44:08.3406590+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-10T14:44:08.3541490+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-10T14:44:08.3836110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T14:44:08.3853200+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-10T14:44:08.3981810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-10T14:44:08.4090650+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-10T14:44:08.4256300+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-10T14:44:08.4410030+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4081943632790186",
