// 03/07/2025 14.37.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:49:19.3640090+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T14:49:19.3891020+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-03T14:49:19.4258660+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-03T14:49:19.4509060+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-03T14:49:19.4647980+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-03T14:49:19.5051700+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-03T14:49:19.5460530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-03T14:49:19.5556850+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-03T14:49:19.5671680+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-03T14:49:19.5857930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T14:49:19.5953410+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-03T14:49:19.6449450+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-03T14:49:19.6680450+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-03T14:49:19.6825890+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2025-07-03T14:49:19.7150550+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-03T14:49:19.7445280+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T14:49:19.7571900+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-03T14:49:19.8209630+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-03T14:49:19.8349240+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5803111589250864",
2025-07-03T14:49:19.8674390+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-03T14:49:19.8761470+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T14:49:19.8909870+03:00,A60000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-03T14:49:19.9256930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-03T14:49:19.9458060+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-03T14:49:19.9588750+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-03T14:49:19.9993970+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-03T14:49:20.0343400+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T14:49:20.0526190+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-03T14:49:20.0577490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T14:49:20.0883960+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T14:49:20.1054690+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-03T14:49:20.1231600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-03T14:49:20.1844040+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8993791628053",
