// 03/07/2025 14.36.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:48:21.0478550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-03T14:48:21.0701820+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T14:48:21.0757380+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-03T14:48:21.0951390+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-03T14:48:21.0983620+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-03T14:48:21.1073370+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-03T14:48:21.1377950+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-03T14:48:21.1936020+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T14:48:21.2178750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,739845160865193",
2025-07-03T14:48:21.2477250+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-03T14:48:21.2834780+03:00,A60000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-03T14:48:21.3329060+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-03T14:48:21.4170690+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-03T14:48:21.4383480+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T14:48:21.4683730+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-03T14:48:21.4840010+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-03T14:48:21.5247580+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-03T14:48:21.5553330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-03T14:48:21.5771650+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T14:48:21.6245400+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-03T14:48:21.6318150+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-03T14:48:21.7463650+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,770524776622906",
2025-07-03T14:48:21.7847070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-03T14:48:21.8061420+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-03T14:48:21.8139610+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-03T14:48:21.8466470+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-03T14:48:21.9026310+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-03T14:48:21.9155660+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-03T14:48:21.9456690+03:00,A60000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-03T14:48:21.9712590+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-03T14:48:21.9992170+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T14:48:22.0295100+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-03T14:48:22.0397760+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-03T14:48:22.0777590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
