// 10/07/2025 16.34.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:46:54.8799770+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T16:46:54.8893660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:46:54.9048990+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-10T16:46:54.9294650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-10T16:46:54.9791980+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-10T16:46:54.9830780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-10T16:46:54.9931630+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-10T16:46:55.0205050+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,261554102447749",
2025-07-10T16:46:55.0292330+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-10T16:46:55.1104730+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-10T16:46:55.1139390+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-10T16:46:55.1303550+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-10T16:46:55.1775200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-10T16:46:55.1880850+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-10T16:46:55.1997180+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-10T16:46:55.2226170+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-10T16:46:55.2276410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-10T16:46:55.2581830+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-10T16:46:55.2650580+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-10T16:46:55.2955570+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-10T16:46:55.3020070+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-10T16:46:55.3083450+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-10T16:46:55.3117920+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T16:46:55.3145080+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-10T16:46:55.3165380+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-10T16:46:55.3231280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-10T16:46:55.3606330+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-10T16:46:55.3727390+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-10T16:46:55.3806170+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-10T16:46:55.3915420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-10T16:46:55.3944840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-10T16:46:55.4085510+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-10T16:46:55.4234690+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-10T16:46:55.4369610+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-10T16:46:55.4454810+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-10T16:46:55.4612270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-10T16:46:55.5088950+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-10T16:46:55.5249020+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-10T16:46:55.5301300+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-10T16:46:55.5628150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-10T16:46:55.5685460+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-10T16:46:55.5945520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-10T16:46:55.6309050+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-10T16:46:55.6499180+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-10T16:46:55.6636210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-10T16:46:55.7289130+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-10T16:46:55.7905620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-10T16:46:55.7930330+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-10T16:46:55.8336470+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-10T16:46:55.8519150+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-10T16:46:55.8697860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T16:46:55.8987240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-10T16:46:55.9135360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-10T16:46:55.9254590+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-10T16:46:55.9340050+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-10T16:46:55.9683210+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-10T16:46:55.9935190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-10T16:46:56.0229590+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-10T16:46:56.0661350+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-10T16:46:56.1377750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-10T16:46:56.1959680+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T16:46:56.2367950+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-10T16:46:56.2388860+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-10T16:46:56.2572850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-10T16:46:56.2696130+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-10T16:46:56.2768960+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-10T16:46:56.2835070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-10T16:46:56.2900170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-10T16:46:56.3639510+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-10T16:46:56.4216310+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-10T16:46:56.4236820+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-10T16:46:56.4369260+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,758097456618383",
2025-07-10T16:46:56.4532690+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-10T16:46:56.5032200+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-10T16:46:56.5147430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-10T16:46:56.5163770+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-10T16:46:56.5354520+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-10T16:46:56.5369090+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-10T16:46:56.5772190+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-10T16:46:56.6038120+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-10T16:46:56.6100720+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-10T16:46:56.6291660+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-10T16:46:56.6383910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-10T16:46:56.6444570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-10T16:46:56.6586570+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-10T16:46:56.6630330+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-10T16:46:56.6849760+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-10T16:46:56.6866320+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-10T16:46:56.6918300+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-10T16:46:56.7040470+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-10T16:46:56.7773910+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-10T16:46:56.7944450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
