// 07/07/2025 10.41.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:53:13.2870930+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-07T10:53:13.3000430+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-07T10:53:13.3016540+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-07T10:53:13.3049850+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-07T10:53:13.3222370+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-07T10:53:13.3397970+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-07T10:53:13.3486110+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-07T10:53:13.3525020+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-07T10:53:13.3646790+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-07T10:53:13.3685400+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-07T10:53:13.3960790+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-07T10:53:13.4003380+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-07T10:53:13.4061260+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-07T10:53:13.4100100+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T10:53:13.4304510+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-07T10:53:13.4326570+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-07T10:53:13.4541100+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-07T10:53:13.4657590+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-07T10:53:13.4738690+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-07T10:53:13.4900490+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-07T10:53:13.4954320+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-07T10:53:13.5011130+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
