// 07/07/2025 10.40.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:52:57.8279130+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-07T10:52:57.8297370+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-07T10:52:57.8533100+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-07T10:52:57.8736250+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-07T10:52:57.8783610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-07T10:52:57.8874600+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T10:52:57.9076870+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-07T10:52:57.9278900+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-07T10:52:57.9336800+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-07T10:52:57.9355330+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-07T10:52:57.9435090+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-07T10:52:57.9622880+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-07T10:52:57.9732460+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-07T10:52:57.9772950+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-07T10:52:58.0148350+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-07T10:52:58.0238540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T10:52:58.0491290+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-07T10:52:58.0507070+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-07T10:52:58.0538950+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-07T10:52:58.0940740+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-07T10:52:58.0972470+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-07T10:52:58.0983870+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-07T10:52:58.1255980+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-07T10:52:58.1307590+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-07T10:52:58.1340580+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T10:52:58.1493480+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-07T10:52:58.1572240+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
