// 15/07/2025 16.12.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:26:12.9240640+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-15T16:26:12.9262840+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T16:26:12.9366900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-15T16:26:12.9456650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-15T16:26:12.9649850+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-15T16:26:12.9691990+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-15T16:26:12.9738180+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T16:26:12.9954140+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-15T16:26:13.0049760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T16:26:13.0084260+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-15T16:26:13.0335470+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-15T16:26:13.0444350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T16:26:13.0539540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-15T16:26:13.0660510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-15T16:26:13.0730640+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T16:26:13.0985920+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-15T16:26:13.1056100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T16:26:13.1163860+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-15T16:26:13.1338490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T16:26:13.1358970+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-15T16:26:13.1552760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-15T16:26:13.1661230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T16:26:13.1940350+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-15T16:26:13.1960520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-15T16:26:13.2058960+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T16:26:13.2137450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-15T16:26:13.2447740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T16:26:13.2540520+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-15T16:26:13.2665790+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T16:26:13.2760370+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
