// 15/07/2025 16.15.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:28:35.9350540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-15T16:28:35.9623210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T16:28:35.9650710+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-15T16:28:35.9840510+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-15T16:28:35.9851230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-15T16:28:35.9963530+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2025-07-15T16:28:36.0043930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-15T16:28:36.0059150+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T16:28:36.0231590+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-15T16:28:36.0259780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T16:28:36.0414860+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-15T16:28:36.0436500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T16:28:36.0558660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-15T16:28:36.0649440+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-15T16:28:36.0660080+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-15T16:28:36.0849890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-15T16:28:36.0869480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-15T16:28:36.1047110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-15T16:28:36.1058340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-15T16:28:36.1157740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-15T16:28:36.1241820+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-15T16:28:36.1261210+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-15T16:28:36.1433640+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-15T16:28:36.1463840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T16:28:36.1638890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-15T16:28:36.1650100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T16:28:36.1828840+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
