// 15/07/2025 16.13.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:26:48.0074700+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-15T16:26:48.0114210+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T16:26:48.0293770+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-15T16:26:48.0385680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-15T16:26:48.0482550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-15T16:26:48.0493850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T16:26:48.0592810+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-15T16:26:48.0688760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-15T16:26:48.0763590+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-15T16:26:48.0777360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-15T16:26:48.0976930+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T16:26:48.0987930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-15T16:26:48.1153230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-15T16:26:48.1184300+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
