// 10/07/2025 16.19.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:32:24.4372600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-10T16:32:24.4939110+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-10T16:32:24.5166730+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-10T16:32:24.5550510+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-10T16:32:24.5641160+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-10T16:32:24.5953240+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2025-07-10T16:32:24.6005950+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-10T16:32:24.6415310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-10T16:32:24.6528670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-10T16:32:24.6864780+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-10T16:32:24.6898630+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-10T16:32:24.7051220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-10T16:32:24.7083170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-10T16:32:24.7123230+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-10T16:32:24.7399460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-10T16:32:24.7640640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2025-07-10T16:32:24.7791690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-10T16:32:24.7882350+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-10T16:32:24.8036510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-10T16:32:24.8242520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-10T16:32:24.8386010+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-10T16:32:24.8821760+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-10T16:32:24.8842980+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-10T16:32:24.9210490+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-10T16:32:24.9232010+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-10T16:32:24.9445710+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-10T16:32:24.9537740+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-10T16:32:24.9599000+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-10T16:32:25.0036600+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-10T16:32:25.0360660+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-10T16:32:25.0380790+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-10T16:32:25.1083330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-10T16:32:25.1572000+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-10T16:32:25.1872120+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-10T16:32:25.2119760+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T16:32:25.2768580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-10T16:32:25.2932430+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-10T16:32:25.3198890+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-10T16:32:25.3598560+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-10T16:32:25.3924730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-10T16:32:25.4149490+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-10T16:32:25.4386660+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-10T16:32:25.4436930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-10T16:32:25.4963080+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-10T16:32:25.5341130+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-10T16:32:25.5816940+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-10T16:32:25.5915590+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
