// 10/07/2025 16.20.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:33:11.1806200+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3653983749196588",
2025-07-10T16:33:11.2002490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-10T16:33:11.2131310+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-10T16:33:11.2497730+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-10T16:33:11.2815160+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-10T16:33:11.2860220+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-10T16:33:11.3386200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-10T16:33:11.3424450+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-10T16:33:11.3725670+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-10T16:33:11.3766790+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-10T16:33:11.4050540+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-10T16:33:11.4150330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-10T16:33:11.4187130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-10T16:33:11.4382930+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-10T16:33:11.4798300+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-10T16:33:11.4902000+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-10T16:33:11.5021140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-10T16:33:11.5110780+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-10T16:33:11.5132660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-10T16:33:11.5536850+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-10T16:33:11.5666500+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-10T16:33:11.6008880+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-10T16:33:11.6105600+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-10T16:33:11.6160890+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-10T16:33:11.6276780+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T16:33:11.6356000+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-10T16:33:11.6468500+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-10T16:33:11.6510030+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-10T16:33:11.6747540+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-10T16:33:11.6759510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-10T16:33:11.7083550+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-10T16:33:11.7178090+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-10T16:33:11.7247580+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-10T16:33:11.7572810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-10T16:33:11.7650900+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-10T16:33:11.7960280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,684310905098434",
2025-07-10T16:33:11.8012010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-10T16:33:11.8186480+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-10T16:33:11.8790010+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-10T16:33:11.9222400+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-10T16:33:11.9511970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-10T16:33:11.9921630+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-10T16:33:12.0226420+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-10T16:33:12.0392580+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-10T16:33:12.0616720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-10T16:33:12.0722140+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
