// 10/07/2025 16.19.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:32:01.7301430+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-10T16:32:01.7885280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-10T16:32:01.8243370+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-10T16:32:01.8590160+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-10T16:32:01.8999160+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-10T16:32:01.9134410+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-10T16:32:01.9241160+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-10T16:32:01.9644110+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-10T16:32:01.9681680+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-10T16:32:02.0008790+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-10T16:32:02.0045440+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-10T16:32:02.0445970+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-10T16:32:02.0480170+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-10T16:32:02.0720860+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T16:32:02.0894920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-10T16:32:02.0990350+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-10T16:32:02.1087430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-10T16:32:02.1273590+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-10T16:32:02.1562590+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-10T16:32:02.1924840+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-10T16:32:02.2255790+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-10T16:32:02.2644180+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-10T16:32:02.2914320+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-10T16:32:02.3220370+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-10T16:32:02.3247290+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
