// 11/07/2025 13.35.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:48:14.2558640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-11T13:48:14.2619750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-11T13:48:14.2852800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-11T13:48:14.2930990+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-11T13:48:14.2959400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-11T13:48:14.3035930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T13:48:14.3052380+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-11T13:48:14.3479160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-11T13:48:14.3742490+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-11T13:48:14.3968370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-11T13:48:14.4412440+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-11T13:48:14.4570910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6539422367435974",
2025-07-11T13:48:14.4980030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-11T13:48:14.5222780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-11T13:48:14.5249540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-11T13:48:14.5507440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-11T13:48:14.6908630+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-11T13:48:14.7775090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-11T13:48:14.7870040+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-11T13:48:14.9331090+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-11T13:48:14.9547980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-11T13:48:15.0376480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-11T13:48:15.0703330+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-11T13:48:15.1252140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-11T13:48:15.1279380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-11T13:48:15.1325470+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-11T13:48:15.2040630+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-11T13:48:15.2621650+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-11T13:48:15.3215200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-11T13:48:15.3373240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-11T13:48:15.4139270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-11T13:48:15.4954880+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-11T13:48:15.5551130+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-11T13:48:15.5888970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-11T13:48:15.6278400+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-11T13:48:15.6324050+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
