// 03/07/2025 9.58.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:09:38.2053010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-03T10:09:38.2090320+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,611301722085676",
2025-07-03T10:09:38.2127820+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-03T10:09:38.2204480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-03T10:09:38.2617000+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-03T10:09:38.2674410+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T10:09:38.2888180+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-03T10:09:38.2938620+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-03T10:09:38.3086210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-03T10:09:38.3142980+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T10:09:38.3209360+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-03T10:09:38.3400700+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-03T10:09:38.3423370+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-03T10:09:38.3810160+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-03T10:09:38.3849100+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-03T10:09:38.3892620+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-03T10:09:38.3953950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-03T10:09:38.4019510+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-03T10:09:38.4034100+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:09:38.4455090+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-03T10:09:38.4545490+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-03T10:09:38.4589030+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-03T10:09:38.4748390+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-03T10:09:38.4870950+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-03T10:09:38.4889070+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-03T10:09:38.5095140+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-03T10:09:38.5149650+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-03T10:09:38.5277870+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-03T10:09:38.5739450+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-03T10:09:38.5774360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8625636238960444",
2025-07-03T10:09:38.6128500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-03T10:09:38.6491600+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-03T10:09:38.6527110+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
