// 03/07/2025 9.57.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:09:25.3068000+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-03T10:09:25.3507370+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-03T10:09:25.3756720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-03T10:09:25.3990490+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-03T10:09:25.4062200+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-03T10:09:25.4187550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-03T10:09:25.4240160+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-03T10:09:25.4556650+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-03T10:09:25.4603000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-03T10:09:25.4897630+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-03T10:09:25.5046680+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-03T10:09:25.5280020+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-03T10:09:25.5636250+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-03T10:09:25.6432260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-03T10:09:25.6518260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-03T10:09:25.6937360+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-03T10:09:25.7396540+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-03T10:09:25.7724370+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-03T10:09:25.8394130+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T10:09:25.8612530+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-03T10:09:25.9111550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T10:09:25.9197430+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-03T10:09:25.9569680+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-03T10:09:25.9937480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,813476238683704",
2025-07-03T10:09:26.0457730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2025-07-03T10:09:26.1027090+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2025-07-03T10:09:26.1882410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-03T10:09:26.2135530+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T10:09:26.2681590+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
