// 03/07/2025 9.58.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:10:04.8455420+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-03T10:10:04.8510810+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-03T10:10:04.8749120+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-03T10:10:04.9059620+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-03T10:10:04.9102500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-03T10:10:04.9199130+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-03T10:10:04.9768570+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T10:10:05.0103990+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-03T10:10:05.0257670+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-03T10:10:05.0646450+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-03T10:10:05.0679910+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-03T10:10:05.0816890+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-03T10:10:05.1054660+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T10:10:05.1456910+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-03T10:10:05.1521520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-03T10:10:05.1760170+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-03T10:10:05.1829360+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-03T10:10:05.1961230+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-03T10:10:05.2125140+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-03T10:10:05.2346160+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:10:05.2714930+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-03T10:10:05.2954640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-03T10:10:05.3325430+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-03T10:10:05.3437050+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,782796622925991",
2025-07-03T10:10:05.3551860+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-03T10:10:05.3849940+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-03T10:10:05.3918260+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-03T10:10:05.4193590+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-03T10:10:05.4371070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-03T10:10:05.4582270+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-03T10:10:05.4853130+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-03T10:10:05.5202460+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T10:10:05.5248370+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-03T10:10:05.5471970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T10:10:05.5508590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
