// 03/07/2025 9.59.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:10:32.4845250+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-03T10:10:32.5560020+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-03T10:10:32.5626060+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-03T10:10:32.5655030+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-03T10:10:32.5715090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,831884008138332",
2025-07-03T10:10:32.5801370+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-03T10:10:32.5851890+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-03T10:10:32.6109920+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-03T10:10:32.6320750+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-03T10:10:32.6368560+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-03T10:10:32.6452460+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-03T10:10:32.6616350+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-03T10:10:32.6862830+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-03T10:10:32.7098170+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T10:10:32.7137080+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-03T10:10:32.7267620+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-03T10:10:32.7515080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-03T10:10:32.8119880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-03T10:10:32.8298800+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-03T10:10:32.9010130+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T10:10:32.9442760+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-03T10:10:32.9497950+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-03T10:10:32.9914250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-03T10:10:33.0262040+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-03T10:10:33.1467760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T10:10:33.1834380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T10:10:33.2168660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-03T10:10:33.2185080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-03T10:10:33.2871210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-03T10:10:33.3364170+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T10:10:33.3376570+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-03T10:10:33.3600510+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T10:10:33.3751850+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-03T10:10:33.3828400+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T10:10:33.4170720+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T10:10:33.4503410+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-03T10:10:33.4904850+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T10:10:33.5267010+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-03T10:10:33.5566140+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T10:10:33.5733020+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-03T10:10:33.5821320+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-03T10:10:33.5853350+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T10:10:33.5962280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-03T10:10:33.6135910+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T10:10:33.7241130+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-03T10:10:33.7479330+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-03T10:10:33.7566040+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-03T10:10:33.7765340+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
