// 03/07/2025 9.58.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:09:51.6340220+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-03T10:09:51.6549950+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-03T10:09:51.6719870+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-03T10:09:51.6790910+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T10:09:51.7368640+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-03T10:09:51.7428100+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-03T10:09:51.7690890+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T10:09:51.7819180+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-03T10:09:51.8110420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T10:09:51.8195360+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-03T10:09:51.8335070+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-03T10:09:51.8815650+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-03T10:09:51.8943420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
