// 03/07/2025 9.57.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:08:58.2041890+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-03T10:08:58.2086990+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-03T10:08:58.2102700+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-03T10:08:58.2138730+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-03T10:08:58.2341900+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T10:08:58.2370200+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T10:08:58.2412260+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-03T10:08:58.2626100+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-03T10:08:58.2686750+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-03T10:08:58.2820230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-03T10:08:58.2921220+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T10:08:58.3098900+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-03T10:08:58.3131170+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-03T10:08:58.3317720+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-03T10:08:58.3396450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-03T10:08:58.3535230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-03T10:08:58.3628900+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-03T10:08:58.4035310+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T10:08:58.4166200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-03T10:08:58.4246650+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-03T10:08:58.4358260+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-03T10:08:58.4389510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T10:08:58.4579850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T10:08:58.4711000+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-03T10:08:58.4766350+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-03T10:08:58.4936300+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-03T10:08:58.4978500+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-03T10:08:58.5380990+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-03T10:08:58.5499180+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T10:08:58.5666790+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-03T10:08:58.6023350+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-03T10:08:58.6063340+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-03T10:08:58.6240580+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-03T10:08:58.6763240+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-03T10:08:58.7188440+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-03T10:08:58.7967500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T10:08:58.8398190+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-03T10:08:58.8843040+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-03T10:08:58.9096850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-03T10:08:59.0777220+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-03T10:08:59.0820080+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-03T10:08:59.1031640+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-03T10:08:59.1494630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-03T10:08:59.2033160+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-03T10:08:59.2442370+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,513126951660994",
2025-07-03T10:08:59.2568070+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-03T10:08:59.3249740+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T10:08:59.3346140+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-03T10:08:59.3773280+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-03T10:08:59.4058640+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2025-07-03T10:08:59.4573630+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T10:08:59.4635840+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-03T10:08:59.4928320+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-03T10:08:59.5043820+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-03T10:08:59.5083770+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-03T10:08:59.5269920+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-03T10:08:59.5468060+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-03T10:08:59.5971610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-03T10:08:59.6014540+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T10:08:59.6172780+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-03T10:08:59.6186310+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-03T10:08:59.6374400+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-03T10:08:59.6839710+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-03T10:08:59.7008910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-03T10:08:59.7183910+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:08:59.7434820+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:08:59.7484010+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-03T10:08:59.8222560+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-03T10:08:59.8507540+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-03T10:08:59.8627030+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-03T10:08:59.8724390+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-03T10:08:59.9178450+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-03T10:08:59.9214680+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-03T10:08:59.9462250+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-03T10:08:59.9498400+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-03T10:08:59.9874490+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-03T10:08:59.9914640+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-03T10:09:00.0043020+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T10:09:00.0113550+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-03T10:09:00.0805000+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-03T10:09:00.1007460+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-03T10:09:00.1174730+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-03T10:09:00.1494360+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,727728788263546",
