// 03/07/2025 9.57.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:09:12.6747450+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T10:09:12.6789490+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-03T10:09:12.6813580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-03T10:09:12.7348580+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-03T10:09:12.7487310+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-03T10:09:12.7915130+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-03T10:09:12.8135940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-03T10:09:12.8243270+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-03T10:09:12.8350070+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-03T10:09:12.8635410+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-03T10:09:12.8783670+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T10:09:12.9041030+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-03T10:09:12.9443180+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-03T10:09:12.9486540+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T10:09:12.9904290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-03T10:09:13.0071650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-03T10:09:13.0143440+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-03T10:09:13.0347300+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-03T10:09:13.0867370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-03T10:09:13.1005040+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-03T10:09:13.1171940+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2025-07-03T10:09:13.1398300+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-03T10:09:13.1943420+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-03T10:09:13.2103010+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-03T10:09:13.2207690+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-03T10:09:13.2686670+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:09:13.2747180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-03T10:09:13.2998880+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-03T10:09:13.3510840+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-03T10:09:13.3924830+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-03T10:09:13.4332880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-03T10:09:13.4938170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-03T10:09:13.5763030+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-03T10:09:13.6064550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-03T10:09:13.6706200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-03T10:09:13.7178750+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-03T10:09:13.7207540+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-03T10:09:13.7622240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-03T10:09:13.8003730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-03T10:09:13.8271540+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
