// 02/07/2025 12.47.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:59:01.8680850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-02T12:59:01.9085790+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-02T12:59:01.9194100+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-02T12:59:01.9288760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-02T12:59:01.9356310+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-02T12:59:01.9628030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-02T12:59:01.9703670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-02T12:59:02.0020490+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-02T12:59:02.0031490+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-02T12:59:02.0381900+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-02T12:59:02.0944960+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-02T12:59:02.1156430+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-02T12:59:02.1434510+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-02T12:59:02.1788630+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-02T12:59:02.1955320+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-02T12:59:02.2238410+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-02T12:59:02.2849930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-02T12:59:02.2869360+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-02T12:59:02.3034550+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-02T12:59:02.3348510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-02T12:59:02.3890640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-02T12:59:02.3951910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-02T12:59:02.4045080+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-02T12:59:02.4376930+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-02T12:59:02.4438890+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-02T12:59:02.4844210+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-02T12:59:02.5160700+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-02T12:59:02.5201010+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-02T12:59:02.5707790+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-02T12:59:02.6169900+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-02T12:59:02.6198480+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8073403155321612",
2025-07-02T12:59:02.6304700+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-02T12:59:02.6571020+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-02T12:59:02.6604410+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
