// 17/07/2025 16.38.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:52:23.8338040+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-17T16:52:23.8370310+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-17T16:52:23.8540230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-17T16:52:23.8591740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-17T16:52:23.8846870+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-17T16:52:23.8878440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-17T16:52:23.9044880+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-17T16:52:23.9319040+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-17T16:52:23.9349690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-17T16:52:23.9578010+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-17T16:52:23.9766880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T16:52:23.9828760+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-17T16:52:23.9848040+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-17T16:52:24.0074120+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-17T16:52:24.0145260+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-17T16:52:24.0344530+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-17T16:52:24.0365690+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-17T16:52:24.0533600+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-17T16:52:24.0551390+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-17T16:52:24.0733750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-17T16:52:24.0764910+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-17T16:52:24.0964540+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-17T16:52:24.1048400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-17T16:52:24.1217310+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-17T16:52:24.1249030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-17T16:52:24.1467570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-17T16:52:24.1576250+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-17T16:52:24.1723660+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-17T16:52:24.1752040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-17T16:52:24.1949240+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-17T16:52:24.1961650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-17T16:52:24.2132990+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-17T16:52:24.2150640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-17T16:52:24.2348200+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-17T16:52:24.2492850+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2025-07-17T16:52:24.2709480+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
