// 17/07/2025 16.39.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:53:26.0319100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-17T16:53:26.0379070+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-17T16:53:26.0507120+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-17T16:53:26.0596010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-17T16:53:26.0745610+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-17T16:53:26.0797590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-17T16:53:26.0932110+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-17T16:53:26.0989480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-17T16:53:26.1174490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-17T16:53:26.1189500+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-17T16:53:26.1327590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-17T16:53:26.1411840+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-17T16:53:26.1615500+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-17T16:53:26.1669320+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
