// 21/07/2025 16.41.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T16:55:46.3657980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-21T16:55:46.3668640+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-21T16:55:46.3893760+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-21T16:55:46.3962260+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-21T16:55:46.4117850+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-21T16:55:46.4531520+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-21T16:55:46.4752010+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-21T16:55:46.4762820+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-21T16:55:46.5062480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-21T16:55:46.5144890+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-21T16:55:46.5155870+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-21T16:55:46.5367930+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-21T16:55:46.5446530+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-21T16:55:46.5459940+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-21T16:55:46.5659770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-21T16:55:46.5674200+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-21T16:55:46.5855590+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-21T16:55:46.5877140+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-21T16:55:46.5998500+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-21T16:55:46.6061260+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-21T16:55:46.6129760+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-21T16:55:46.6393070+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-21T16:55:46.6441200+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-21T16:55:46.6642810+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-21T16:55:46.6745580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-21T16:55:46.6962630+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-21T16:55:46.6996470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-21T16:55:46.7128530+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-21T16:55:46.7222130+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-21T16:55:46.7365340+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-21T16:55:46.7426140+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-21T16:55:46.7461450+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-21T16:55:46.7840580+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-21T16:55:46.7970320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-21T16:55:46.8147020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-21T16:55:46.8183010+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
