// 09/08/2024 10.53.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:59.9666610+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:10:00.0651590+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:10:00.1635950+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:10:00.3824360+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:10:00.4627750+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:10:00.4804730+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:10:00.5661720+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T11:10:00.5690520+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:10:00.5929690+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:10:00.6010700+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T11:10:00.6537660+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:10:00.6853790+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T11:10:00.6873470+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:10:00.6895560+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:10:00.6927550+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:10:00.7284440+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:10:00.7981910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:10:00.7996190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:10:00.8016290+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:10:00.8031700+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:10:00.8152600+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,776971647177325",
