// 09/08/2024 10.53.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:46.2662050+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T11:09:46.2768070+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-08-09T11:09:46.3650250+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:09:46.4672140+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:09:46.5665460+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:09:46.7613810+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:09:46.7736380+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:09:46.7849400+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:09:46.7956930+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T11:09:46.8875310+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T11:09:46.9007130+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2024-08-09T11:09:46.9256260+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:09:46.9937630+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T11:09:47.0090080+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:09:47.0128520+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:09:47.0150750+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:09:47.0168450+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:09:47.0551940+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:09:47.0741690+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:09:47.1343980+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:09:47.1384900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:09:47.1406610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:09:47.1624060+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:09:47.1984660+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T11:09:47.2509300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:09:47.2522580+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:09:47.2574790+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T11:09:47.2870220+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
