// 09/08/2024 10.53.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:34.2464840+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:09:34.3456260+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:09:34.4442310+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:09:34.5451820+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T11:09:34.7354950+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:09:34.7501030+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:09:34.7552750+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:09:34.8522770+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:09:34.8680810+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2024-08-09T11:09:34.9130550+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:09:34.9187820+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:09:34.9705570+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:09:34.9724960+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:09:34.9742050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:09:34.9769910+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:09:35.0000160+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:09:35.0192460+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:09:35.0886150+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:09:35.0918960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:09:35.0949050+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:09:35.1039970+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:09:35.1337550+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:09:35.2013470+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:09:35.2195480+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:09:35.2220200+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:09:35.2253040+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:09:35.2284720+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:09:35.2500500+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:09:35.2828210+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T11:09:35.3375900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T11:09:35.3408610+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T11:09:35.3425510+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T11:09:35.3447290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:09:35.3765040+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
