// 09/08/2024 10.53.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:28.1766650+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:09:28.2791730+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:09:28.3790410+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:09:28.4769650+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:09:28.5727310+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:09:28.7571200+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:09:28.7848590+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:09:28.7935090+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:09:28.8435500+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T11:09:28.8963710+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:09:28.9040330+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:09:28.9080750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:09:28.9111250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:09:28.9223750+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2024-08-09T11:09:28.9370060+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:09:29.0151640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:09:29.0162490+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:09:29.0176120+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:09:29.0197820+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:09:29.0478660+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:09:29.1055510+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:09:29.1342580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:09:29.1372440+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:09:29.1397470+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:09:29.1408590+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
