// 09/08/2024 10.53.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:55.9684480+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T11:09:55.9704010+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:09:56.0483750+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T11:09:56.0802240+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:09:56.0918990+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:09:56.1414710+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:09:56.1809590+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:09:56.2065290+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T11:09:56.2090710+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T11:09:56.2101120+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:09:56.2121330+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:09:56.2723930+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:09:56.3292360+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:09:56.3305750+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:09:56.3316710+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:09:56.3351050+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:09:56.3479110+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:09:56.3658680+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:09:56.4421910+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:09:56.4450840+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:09:56.4510750+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:09:56.4523450+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:09:56.4647600+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:09:56.4802180+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:09:56.5547530+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:09:56.5560400+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T11:09:56.5579660+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:09:56.5631740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:09:56.5709150+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,193592526676467",
2024-08-09T11:09:56.5891780+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
