// 09/08/2024 10.53.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:05.0121160+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:10:05.1127120+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:10:05.2647230+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:10:05.3140420+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T11:10:05.3169360+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:10:05.4101240+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:10:05.4260180+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:10:05.4340800+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:10:05.4410990+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:10:05.4772630+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:10:05.4804020+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:10:05.5295100+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:10:05.5718030+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:10:05.5737330+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T11:10:05.5777930+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:10:05.5806000+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:10:05.5906400+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:10:05.6066040+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:10:05.6869930+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:10:05.6930850+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:10:05.6942860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:10:05.6971980+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:10:05.7285200+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:10:05.7511070+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:10:05.8087540+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:10:05.8122870+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:10:05.8146950+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:10:05.8159080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:10:05.8363040+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:10:05.8433400+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
