// 09/08/2024 10.53.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:48.5057330+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T11:09:48.6044470+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:09:48.7042560+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:09:48.8028250+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T11:09:48.9024120+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:09:49.1504660+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:09:49.2085790+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:09:49.2373610+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T11:09:49.3174420+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:09:49.3191920+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:09:49.3303660+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,7643888534713636",
2024-08-09T11:09:49.3475760+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:09:49.4233410+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T11:09:49.4372100+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:09:49.4398710+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T11:09:49.4409870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T11:09:49.4422980+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T11:09:49.4953360+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T11:09:49.5470500+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:09:49.5505060+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T11:09:49.5524710+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:09:49.5827010+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T11:09:49.5857670+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:09:49.6661360+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T11:09:49.6798740+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:09:49.6825390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:09:49.6837090+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:09:49.7042660+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-08-09T11:09:49.7231150+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
