// 09/08/2024 10.53.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:53.4148030+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:09:53.5179140+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T11:09:53.6988810+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:09:53.7246030+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:09:53.7313440+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:09:53.8234590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:09:53.8362970+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-08-09T11:09:53.8542980+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:09:53.8820500+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:09:53.9355730+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:09:53.9379690+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:09:53.9412460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T11:09:53.9423450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:09:54.0379330+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:09:54.0404570+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:09:54.0419080+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:09:54.0434650+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:09:54.0734830+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:09:54.0767330+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:09:54.1542060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:09:54.1573000+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:09:54.1602880+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:09:54.1616140+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T11:09:54.1631100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:09:54.1890880+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:09:54.2622040+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:09:54.2682270+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:09:54.2693070+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:09:54.2706870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:09:54.2842680+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:09:54.2949390+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:09:54.3772800+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:09:54.3792510+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:09:54.3804200+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:09:54.3816130+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:09:54.3827480+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:09:54.4097580+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
