// 09/08/2024 10.53.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:07.1258510+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:10:07.2245080+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:10:07.4108020+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T11:10:07.4249490+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:10:07.4460140+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:10:07.4528000+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:10:07.5431100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:10:07.5467210+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T11:10:07.5732400+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T11:10:07.6212000+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:10:07.6708750+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:10:07.6798540+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T11:10:07.6818070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:10:07.6839050+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:10:07.6938600+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:10:07.7143320+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:10:07.7938860+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:10:07.7965590+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:10:07.7978010+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:10:07.8069270+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2024-08-09T11:10:07.8097370+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T11:10:07.8995810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:10:07.9022620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:10:07.9058790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:10:07.9069510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:10:07.9301100+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:10:08.0096720+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:10:08.0129560+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:10:08.0151160+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T11:10:08.0163460+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:10:08.0384900+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
