// 09/08/2024 10.53.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:11.7575720+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:10:11.9500120+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:10:11.9813540+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:10:11.9890590+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:10:12.0729920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:10:12.1353050+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:10:12.1880410+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:10:12.1982730+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T11:10:12.2004510+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:10:12.2115340+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:10:12.2485760+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T11:10:12.2997350+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:10:12.3172310+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:10:12.3336240+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:10:12.3350360+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:10:12.3372230+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:10:12.3388790+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T11:10:12.3581760+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:10:12.3677170+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:10:12.4462240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:10:12.4478170+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:10:12.4502400+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:10:12.4520440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:10:12.4532690+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:10:12.4766080+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:10:12.5573610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:10:12.5613010+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:10:12.5626430+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:10:12.5644380+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:10:12.5725700+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:10:12.5904940+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:10:12.6717410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:10:12.6741900+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:10:12.6752330+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:10:12.6777380+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:10:12.6881070+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:10:12.7060590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
