// 09/08/2024 10.53.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:09:41.7325520+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:09:41.8309090+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:09:41.9320590+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T11:09:42.1288340+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T11:09:42.1534990+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:09:42.2432530+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:09:42.3300290+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:09:42.3416070+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:09:42.3730010+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:09:42.3740840+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:09:42.3767650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:09:42.4074250+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:09:42.4132710+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:09:42.4876260+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:09:42.4906460+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:09:42.4926010+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:09:42.4939540+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:09:42.5729570+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:09:42.6217240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:09:42.6239050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:09:42.6253720+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T11:09:42.6282690+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
