// 03/07/2025 9.45.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:56:38.1854280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-03T09:56:38.2091370+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-03T09:56:38.2574920+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-03T09:56:38.2853600+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-03T09:56:38.2911960+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-03T09:56:38.3349400+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T09:56:38.3640150+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-03T09:56:38.4144120+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-03T09:56:38.4567140+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-03T09:56:38.4722070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-03T09:56:38.5009580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T09:56:38.5316000+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T09:56:38.5703990+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-03T09:56:38.5774890+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-03T09:56:38.6156820+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-03T09:56:38.6320340+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T09:56:38.6514950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-03T09:56:38.7018360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-03T09:56:38.7216120+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-03T09:56:38.7355010+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-03T09:56:38.7511410+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
