// 03/07/2025 9.46.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:57:50.8743790+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-03T09:57:51.1264210+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-03T09:57:51.1696180+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,770680250324344",
2025-07-03T09:57:51.2098490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-03T09:57:51.2429450+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T09:57:51.4060210+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T09:57:51.5627300+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-03T09:57:51.5670260+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-03T09:57:51.6125320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-03T09:57:51.6358610+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-03T09:57:51.6722180+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-03T09:57:51.7116080+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T09:57:51.7570880+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-03T09:57:51.7627910+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-03T09:57:51.7834010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T09:57:51.8178780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-03T09:57:51.8466070+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-03T09:57:51.9172780+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-03T09:57:51.9203170+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-03T09:57:51.9266740+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-03T09:57:51.9308590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-03T09:57:51.9640260+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-03T09:57:51.9706820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-03T09:57:51.9859910+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-03T09:57:52.0024600+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-03T09:57:52.0078370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-03T09:57:52.0421350+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T09:57:52.0444880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-03T09:57:52.0481130+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-03T09:57:52.0607640+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T09:57:52.0919460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-03T09:57:52.1040830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-03T09:57:52.1056860+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T09:57:52.1137490+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T09:57:52.1211670+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-03T09:57:52.1347570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-03T09:57:52.1721940+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-03T09:57:52.1790510+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-03T09:57:52.2007060+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T09:57:52.2175130+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T09:57:52.2418880+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-03T09:57:52.2464800+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-03T09:57:52.2625890+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T09:57:52.2955090+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-03T09:57:52.3058540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-03T09:57:52.3504190+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-03T09:57:52.3519610+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-03T09:57:52.3983500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-03T09:57:52.4022190+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-03T09:57:52.4055380+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-03T09:57:52.4565840+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2025-07-03T09:57:52.5020590+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-03T09:57:52.6434530+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-03T09:57:52.6784020+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-03T09:57:52.6977360+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-03T09:57:52.7428660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-03T09:57:52.7752180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-03T09:57:52.8010860+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-03T09:57:52.8278960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
