// 03/07/2025 9.45.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:57:09.3352160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-03T09:57:09.7856480+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T09:57:09.8330850+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-03T09:57:10.0150540+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-03T09:57:10.1159090+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-03T09:57:10.2359320+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-03T09:57:10.2681520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T09:57:10.3430760+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-03T09:57:10.3515010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
2025-07-03T09:57:10.3918520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T09:57:10.5657470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-03T09:57:10.5811720+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-03T09:57:10.5881930+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-03T09:57:10.6412250+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-03T09:57:10.6494860+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-03T09:57:10.6531340+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-03T09:57:10.6733090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-03T09:57:10.6767460+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-03T09:57:10.7080480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-03T09:57:10.7147620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-03T09:57:10.7313910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-03T09:57:10.7405960+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-03T09:57:10.7592840+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-03T09:57:10.7868840+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-03T09:57:10.7900660+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T09:57:10.7953130+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-03T09:57:10.8203930+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-03T09:57:10.8348290+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T09:57:10.8452800+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-03T09:57:10.8482350+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-03T09:57:10.8513040+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-03T09:57:10.8721850+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T09:57:10.9127130+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T09:57:10.9208910+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-03T09:57:10.9519510+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T09:57:10.9672420+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-03T09:57:10.9783480+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-03T09:57:11.0518380+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-03T09:57:11.0820700+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-03T09:57:11.2797790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-03T09:57:11.3012840+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T09:57:11.3478610+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-03T09:57:11.6028940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-03T09:57:11.6323910+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-03T09:57:11.6781830+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-03T09:57:11.7129300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-03T09:57:11.7464120+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-03T09:57:11.7771310+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-03T09:57:11.8319410+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-03T09:57:11.8763220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T09:57:11.9088860+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-03T09:57:11.9615280+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
