// 03/07/2025 9.45.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:57:23.7258470+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-03T09:57:23.7541850+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-03T09:57:23.8638280+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-03T09:57:23.9328780+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-03T09:57:23.9380480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-03T09:57:23.9640460+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-03T09:57:23.9754050+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-03T09:57:24.0040960+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-03T09:57:24.0453410+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-03T09:57:24.0533750+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-03T09:57:24.0639270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-03T09:57:24.0842470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-03T09:57:24.1050410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T09:57:24.1140490+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-03T09:57:24.1275870+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-03T09:57:24.1586060+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-03T09:57:24.1659610+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-03T09:57:24.1993450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-03T09:57:24.2120920+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T09:57:24.2462560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-03T09:57:24.2998190+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-03T09:57:24.3199170+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-03T09:57:24.3710280+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,0,
2025-07-03T09:57:24.5066350+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-03T09:57:24.6826970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-03T09:57:24.6859840+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-03T09:57:24.7284950+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-03T09:57:24.7490090+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-03T09:57:24.8395280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T09:57:24.8996210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-03T09:57:24.9715980+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-03T09:57:25.0047590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-03T09:57:25.0258690+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-03T09:57:25.0498410+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-03T09:57:25.2771690+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
